,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
02/03/2020 09:44:14,18.4615364,21.53846,13.8461533,10.76923,16.1538429,41,37,39,42,42,1895.65833,1895.65833,1895.65833,1895.65833,8.96999,3.79090881,0.00402891543,1.15491569,99.7714844,62.1448631,4.91581726,2.99443817,39,50.98561
02/03/2020 09:44:19,10.76923,7.69230747,7.69230747,6.153846,8.076924,39,36,39,41,41,1496.57275,1496.57275,798.1721,798.1721,4.482018,0.8321214,0.00294652022,1.16916728,99.7715149,61.7913742,4.88785553,3.0224,39,50.98561
02/03/2020 09:44:24,4.615384,13.8461533,6.153846,6.153846,7.69230747,38,37,38,40,40,1496.5719,1496.5719,1496.5719,1496.5719,4.04455,0.653225541,0.00324718561,1.192559,99.77146,61.8690147,4.893997,3.01625824,39,50.98561
02/03/2020 09:44:29,15.3846149,10.76923,13.8461533,7.69230747,11.92308,39,36,38,39,39,1496.572,1496.572,798.171753,798.171753,4.49753237,0.9238243,0.002705988,1.18648553,99.77147,60.063,4.751137,3.15911865,39,51.0325775
02/03/2020 09:44:34,18.4615364,15.3846149,12.3076916,7.69230747,13.4615364,39,36,39,38,40,997.714661,997.714661,798.171753,798.171753,5.26404858,1.42425168,0.002826254,1.18564367,99.77147,59.9871445,4.74513626,3.16511917,39,51.0325775
02/03/2020 09:44:39,21.53846,30.76923,4.615384,29.2307682,21.53846,39,39,40,40,40,1995.42969,1995.42969,2394.51563,2394.51563,14.3516588,7.752776,0.004389714,1.14769971,99.7714844,60.3337326,4.77255249,3.137703,39,51.0325775
02/03/2020 09:44:44,30.76923,23.0769215,7.69230747,15.3846149,19.23077,39,39,40,42,42,3292.46021,3292.46021,798.1721,798.1721,11.4505987,5.642827,0.004449847,1.17572176,99.7715149,60.14175,4.757366,3.15288925,39,51.0325775
02/03/2020 09:44:49,10.76923,29.2307682,15.3846149,16.9230766,18.07692,38,37,40,40,40,798.1717,798.1717,798.1717,798.1717,7.85145426,3.03148842,0.00378838321,1.23242724,99.77146,60.04945,4.750065,3.16019058,39,51.0325775
02/03/2020 09:44:54,10.76923,30.76923,12.3076916,9.230768,15.7692318,39,37,40,40,40,1197.258,1197.258,798.172,798.172,6.31295061,2.007663,0.00390865,1.24373233,99.7715,60.06131,4.75100327,3.15925217,39,51.0325775
02/03/2020 09:45:00,12.3076916,7.69230747,12.3076916,9.230768,10.3846188,38,37,38,38,39,798.1719,798.1719,798.1719,798.1719,4.46103239,0.7973646,0.00288638752,1.1903944,99.7714844,60.38008,4.77621841,3.134037,40,51.0325966
02/03/2020 09:45:04,9.230768,12.3076916,13.8461533,9.230768,11.153841,39,36,39,40,40,798.1717,798.1717,798.1717,798.1717,4.36169243,0.676256537,0.00348771829,1.1997751,99.77146,60.5792961,4.791977,3.1182785,40,51.0325966
02/03/2020 09:45:09,4.615384,13.8461533,9.230768,9.230768,9.230768,39,36,39,40,40,1197.25793,1197.25793,1197.25793,1197.25793,4.47669458,0.7779694,0.00358315324,1.189121,99.7715,60.7258,4.803566,3.10668945,40,51.0325966
02/03/2020 09:45:14,10.76923,6.153846,12.3076916,6.153846,8.846151,38,37,40,39,39,798.171936,798.171936,798.171936,798.171936,4.36656332,0.8561747,0.00300665386,1.16525877,99.77149,60.8881264,4.81640625,3.09384918,40,51.0325966
02/03/2020 09:45:19,21.53846,16.9230766,10.76923,7.69230747,14.23077,40,37,40,39,41,798.1713,798.1713,1496.57117,1496.57117,5.224001,1.16249263,0.00300665386,1.21228278,99.7714157,60.8006,4.80948257,3.10077286,40,51.0325966
02/03/2020 09:45:25,9.230768,15.3846149,12.3076916,9.230768,11.5384579,39,37,39,40,40,1297.0293,1297.0293,798.1719,798.1719,5.43218136,1.419321,0.00282625458,1.15281117,99.7714844,60.9019623,4.817501,3.09275436,40,51.0325966
02/03/2020 09:45:30,13.8461533,13.8461533,16.9230766,12.3076916,14.23077,39,37,39,40,40,798.1721,798.1721,1197.25818,1197.25818,5.21846867,1.35858655,0.003247186,1.1998353,99.7715149,61.0850258,4.83198166,3.07827377,40,51.0325966
02/03/2020 09:45:35,9.230768,10.76923,18.4615364,4.615384,10.76923,40,36,40,40,39,798.171631,798.171631,798.171631,798.171631,4.27209425,0.816787541,0.0025255892,1.187989,99.7714539,61.44681,4.86059952,3.049656,40,51.0325966
02/03/2020 09:45:40,13.8461533,10.76923,6.153846,10.76923,10.384613,38,36,39,40,40,1496.57214,1496.57214,1496.57214,1496.57214,4.209195,0.724002242,0.00294652069,1.18696678,99.77148,61.6261559,4.87478638,3.035469,40,51.0325966
02/03/2020 09:45:45,12.3076916,23.0769215,21.53846,6.153846,15.7692251,38,37,39,40,40,1297.02954,1297.02954,798.172058,798.172058,5.24345636,1.23907232,0.00326326117,1.19719386,99.77151,61.53969,4.86794662,3.04230881,40,51.0325966
02/03/2020 09:45:50,7.69230747,9.230768,7.69230747,10.76923,8.846151,38,36,39,40,40,798.1717,798.1717,798.1717,798.1717,4.247316,0.8103161,0.00284024584,1.17809772,99.77146,61.69705,4.880394,3.02986145,40,51.0325966
02/03/2020 09:45:55,12.3076916,15.3846149,12.3076916,12.3076916,13.0769253,40,36,38,41,41,798.172,798.172,798.172,798.172,4.71964264,1.17912507,0.00326326117,1.20625842,99.7715,61.84114,4.8917923,3.01846313,40,51.0325966
02/03/2020 09:46:00,12.3076916,15.3846149,9.230768,10.76923,11.9230747,38,37,39,40,40,798.171936,798.171936,798.171936,798.171936,4.497076,0.722933233,0.003565415,1.20595634,99.77149,62.06693,4.90965271,3.00060272,40,51.0326157
02/03/2020 09:46:05,7.69230747,13.8461533,4.615384,10.76923,9.230768,38,36,38,39,39,798.1719,798.1719,798.1719,798.1719,4.39241,0.7134456,0.004109292,1.17416978,99.7714844,62.28539,4.92693329,2.98332214,40,51.0326157
02/03/2020 09:46:10,7.69230747,12.3076916,6.153846,13.8461533,10.0000019,39,37,40,41,41,2793.60156,2793.60156,2793.60156,2793.60156,4.64875746,0.817446947,0.00362584577,1.20359945,99.7714844,62.3742676,4.933964,2.97629166,40,51.0326157
02/03/2020 09:46:15,9.230768,7.69230747,7.69230747,7.69230747,8.076924,38,36,39,39,39,997.714966,997.714966,997.714966,997.714966,4.416522,0.824033856,0.0029611073,1.19054651,99.7715,62.5997162,4.95179749,2.958458,40,51.0326157
02/03/2020 09:46:20,13.8461533,6.153846,9.230768,12.3076916,10.3846188,39,36,39,38,40,798.1716,798.1716,798.1716,798.1716,4.302489,0.6709023,0.00211507664,1.15187073,99.77145,62.8895454,4.974724,2.93553162,40,51.0326157
02/03/2020 09:46:25,13.8461533,9.230768,6.153846,6.153846,8.846151,38,36,38,37,39,1297.0293,1297.0293,798.1719,798.1719,4.47991371,0.770975649,0.00344455359,1.19060683,99.7714844,63.0194626,4.98500061,2.92525482,40,51.0326157
02/03/2020 09:46:31,13.8461533,13.8461533,4.615384,10.76923,10.76923,40,38,41,40,41,3292.45947,3292.45947,3292.45947,3292.45947,6.230895,2.01711845,0.00326326117,1.22378337,99.7715,62.9429321,4.97894669,2.93130875,40,51.0326157
02/03/2020 09:46:36,7.69230747,12.3076916,4.615384,7.69230747,8.076924,39,35,38,41,41,798.171753,798.171753,798.171753,798.171753,4.628453,0.889117837,0.00235679979,1.19773769,99.77147,63.3004227,5.007225,2.9030304,40,51.0326157
02/03/2020 09:46:41,9.230768,15.3846149,13.8461533,9.230768,11.9230747,39,36,38,38,39,798.172058,798.172058,798.172058,798.172058,4.558232,0.7134456,0.00344455359,1.17640567,99.77151,63.374836,5.013111,2.89714432,40,51.0326157
02/03/2020 09:46:46,6.153846,18.4615364,12.3076916,24.6153831,15.3846149,39,37,39,39,39,798.1718,798.1718,798.1718,798.1718,6.67633,2.18856049,0.003081969,1.2263819,99.77148,63.4708481,5.020706,2.88954926,40,51.0326157
02/03/2020 09:46:51,10.76923,15.3846149,10.76923,10.76923,11.9230747,39,37,40,41,41,2194.97437,2194.97437,2194.97437,2194.97437,4.635523,0.788440168,0.00314239971,1.19864416,99.77156,63.65926,5.03561,2.87464523,40,51.0326157
02/03/2020 09:46:56,12.3076916,6.153846,9.230768,15.3846149,10.7692356,38,36,39,40,40,1496.57288,1496.57288,798.1722,798.1722,4.38582325,0.683532357,0.00344455359,1.16039145,99.77152,63.74973,5.04276657,2.86748886,40,51.0326157
02/03/2020 09:47:01,4.615384,12.3076916,13.8461533,10.76923,10.384613,38,36,39,37,39,798.1717,798.1717,798.1717,798.1717,4.56560469,0.8703843,0.00326326117,1.17719126,99.77146,63.9996338,5.06253433,2.847721,40,51.0326157
02/03/2020 09:47:06,13.8461533,21.53846,10.76923,6.153846,13.07692,39,37,39,40,40,798.171631,798.171631,1496.57178,1496.57178,4.932238,0.9904602,0.00320283044,1.19163418,99.7714539,64.36194,5.091194,2.81906128,40,51.0326157
02/03/2020 09:47:11,4.615384,13.8461533,10.76923,12.3076916,10.384613,38,36,38,38,38,997.714966,997.714966,997.714966,997.714966,4.389751,0.730910063,0.00350498431,1.19205725,99.77149,64.46167,5.099083,2.81117249,40,51.0326157
02/03/2020 09:47:16,10.76923,9.230768,6.153846,12.3076916,9.615385,38,36,38,39,39,798.171753,798.171753,798.171753,798.171753,4.539982,0.7841496,0.0036862765,1.1873436,99.77147,64.47363,5.100029,2.81022644,40,51.0326157
02/03/2020 09:47:21,13.8461533,13.8461533,7.69230747,9.230768,11.153841,38,36,39,38,39,1696.11548,1696.11548,1696.11548,1696.11548,4.37984037,0.7382826,0.003021538,1.17906463,99.77149,64.341835,5.08960342,2.820652,40,51.0326157
02/03/2020 09:47:26,13.8461533,12.3076916,7.69230747,18.4615364,13.0769253,40,36,39,40,40,798.1716,798.1716,798.1716,798.1716,5.51376343,1.42936885,0.003565415,1.19755638,99.77145,64.6226959,5.11182,2.79843521,40,51.0326157
02/03/2020 09:47:32,6.153846,10.76923,10.76923,12.3076916,9.999996,39,37,38,39,39,1297.03,1297.03,1297.03,1297.03,4.573823,0.8251821,0.004048861,1.20021534,99.77154,64.7612,5.122776,2.7874794,40,51.0322
02/03/2020 09:47:36,7.69230747,12.3076916,12.3076916,9.230768,10.3846188,37,37,39,39,39,798.1719,798.1719,798.1719,798.1719,4.41017675,0.6583327,0.003021538,1.1585182,99.7714844,64.84222,5.12918472,2.78107071,40,51.0322
02/03/2020 09:47:41,9.230768,12.3076916,6.153846,12.3076916,10.0000019,39,37,39,39,40,798.1714,798.1714,798.1714,798.1714,6.493044,2.104864,0.00344455359,1.19417226,99.77142,65.0829,5.148224,2.76203156,40,51.0322
02/03/2020 09:47:47,15.3846149,4.615384,6.153846,15.3846149,10.3846188,38,37,39,40,40,1895.65881,1895.65881,1895.65881,1895.65881,4.41223145,0.773151159,0.00271938439,1.17024171,99.7715149,65.30271,5.16561127,2.74464417,40,51.0322
02/03/2020 09:47:52,19.9999981,12.3076916,6.153846,9.230768,11.9230747,39,36,39,39,39,798.1711,798.1711,798.1711,798.1711,6.378467,2.0339787,0.00271938439,1.27261138,99.7713852,65.3729248,5.17116547,2.73909,40,51.0322
02/03/2020 09:47:57,13.8461533,4.615384,15.3846149,10.76923,11.153841,38,35,38,38,38,798.171631,798.171631,798.171631,798.171631,4.73753,0.8379934,0.00271938439,1.17211509,99.7714539,65.37032,5.17095947,2.739296,40,51.0322
02/03/2020 09:48:02,10.76923,12.3076916,10.76923,6.153846,9.999996,38,36,38,38,38,2194.97314,2194.97314,798.1721,798.1721,4.44395733,0.696101964,0.00326326117,1.16244614,99.7715149,65.36704,5.1707,2.73955536,40,51.0791664
02/03/2020 09:48:07,9.230768,7.69230747,7.69230747,9.230768,8.4615345,38,36,38,40,40,798.171448,798.171448,997.7143,997.7143,4.363705,0.6409891,0.003565415,1.15773261,99.77143,65.352,5.16951,2.74074554,40,51.0791664
02/03/2020 09:48:12,4.615384,4.615384,10.76923,9.230768,7.30769634,38,36,39,38,39,798.1719,798.1719,798.1719,798.1719,4.236861,0.654163,0.00265895366,1.13893855,99.7714844,65.35074,5.16941071,2.74084473,40,51.0791664
02/03/2020 09:48:17,15.3846149,9.230768,3.076923,4.615384,8.076924,38,36,38,37,38,798.171631,798.171631,798.171631,798.171631,4.48994541,0.7942415,0.00314239971,1.16462171,99.7714539,65.2962,5.16509628,2.74515915,40,51.0791664
02/03/2020 09:48:22,9.230768,7.69230747,9.230768,7.69230747,8.461541,38,36,39,39,39,798.1713,798.1713,798.1713,798.1713,4.444562,0.7128413,0.003867569,1.17646611,99.7714157,65.2958145,5.165066,2.74518967,40,51.0791664
02/03/2020 09:48:27,6.153846,9.230768,3.076923,4.615384,5.769229,39,35,38,39,40,798.1713,798.1713,798.1713,798.1713,4.26828527,0.6351273,0.00326326117,1.19344711,99.7714157,65.3342,5.16810226,2.74215317,40,51.0791664
02/03/2020 09:48:33,7.69230747,9.230768,9.230768,9.230768,8.846151,38,35,39,38,39,798.1718,798.1718,798.1718,798.1718,4.44546747,0.741485357,0.0032632607,1.16262734,99.77148,65.3737946,5.171234,2.7390213,40,51.0791664
02/03/2020 09:48:37,12.3076916,12.3076916,6.153846,7.69230747,9.615385,38,36,40,38,40,798.172,798.172,798.172,798.172,4.367512,0.7677123,0.00332369166,1.17018116,99.7715,65.38426,5.172062,2.73819351,40,51.0791664
02/03/2020 09:48:42,9.230768,12.3076916,9.230768,7.69230747,9.615385,39,36,39,37,39,997.715,997.715,997.715,997.715,4.46915674,0.7676519,0.00344455312,1.18057525,99.77151,65.31144,5.16630173,2.7439537,40,51.0791664
02/03/2020 09:48:47,9.230768,6.153846,4.615384,9.230768,7.30769634,39,36,39,38,39,798.1716,798.1716,798.1716,798.1716,4.5359683,0.898339033,0.00303657074,1.13756013,99.77145,65.29789,5.16523,2.74502563,40,51.0791664
02/03/2020 09:48:52,10.76923,10.76923,10.76923,3.076923,8.846151,39,35,38,40,40,798.172058,798.172058,798.172058,798.172058,4.481726,0.746501148,0.00284024561,1.1595453,99.77151,65.29799,5.16523743,2.745018,40,51.0791664
02/03/2020 09:48:58,9.230768,6.153846,10.76923,7.69230747,8.461541,39,35,40,38,40,1496.573,1496.573,1496.573,1496.573,4.346361,0.6816589,0.00380713772,1.16268778,99.77153,65.29311,5.164852,2.74540329,40,51.0791664
02/03/2020 09:49:03,12.3076916,7.69230747,10.76923,4.615384,8.846151,39,35,40,38,40,1496.57153,1496.57153,1496.57153,2394.51465,4.316713,0.7036171,0.0025255892,1.15623879,99.77144,65.29422,5.16494,2.74531555,40,51.0791664
02/03/2020 09:49:08,10.76923,4.615384,4.615384,9.230768,7.30769634,40,35,40,40,40,997.7148,997.7148,798.1718,798.1718,4.273417,0.71913147,0.002465456,1.16868627,99.77148,65.28993,5.16460037,2.745655,40,51.0791664
02/03/2020 09:49:13,16.9230766,10.76923,6.153846,4.615384,9.615379,39,36,39,38,39,798.1717,798.1717,798.1717,798.1717,4.284602,0.6570246,0.00365013676,1.16182053,99.77146,65.29176,5.16474533,2.74551,40,51.0791664
02/03/2020 09:49:18,4.615384,9.230768,10.76923,7.69230747,8.076924,39,36,38,37,39,1496.57239,1496.57239,1496.57239,1496.57239,4.432409,0.7632691,0.00300665386,1.15702045,99.77149,65.29577,5.165062,2.74519348,40,51.0791664
02/03/2020 09:49:23,6.153846,7.69230747,4.615384,4.615384,5.769229,37,36,38,37,39,798.1716,798.1716,798.1716,798.1716,4.08868837,0.6092683,0.0030667868,1.15816307,99.77145,65.28868,5.164501,2.74575424,40,51.0791664
02/03/2020 09:49:28,7.69230747,6.153846,13.8461533,6.153846,8.461541,39,36,39,37,39,798.1723,798.1723,798.1723,798.1723,4.369991,0.706262946,0.003187053,1.18281758,99.77154,65.27397,5.16333771,2.74691772,40,51.0791664
02/03/2020 09:49:34,7.69230747,10.76923,10.76923,7.69230747,9.230768,38,36,39,37,39,798.1723,798.1723,798.1723,798.1723,4.28250742,0.754441261,0.00329110632,1.17540371,99.77154,65.27344,5.16329575,2.74695969,40,51.0791664
02/03/2020 09:49:38,9.230768,7.69230747,6.153846,12.3076916,8.846151,39,35,39,38,39,2194.97314,2194.97314,2194.97314,2194.97314,4.51569271,0.7945382,0.00276612118,1.16477752,99.77151,65.2727661,5.16324234,2.747013,40,51.0791664
02/03/2020 09:49:43,13.8461533,10.76923,4.615384,12.3076916,10.384613,37,34,39,39,39,798.1723,798.1723,798.1723,798.1723,4.345516,0.6628468,0.00318705267,1.16339445,99.77154,65.25704,5.16199875,2.74825668,40,51.0791664
02/03/2020 09:49:48,10.76923,9.230768,4.615384,6.153846,7.69230747,37,35,39,38,39,798.1717,798.1717,997.7146,997.7146,4.289532,0.674572766,0.00336745172,1.17716491,99.77146,65.2852,5.16422653,2.746029,40,51.0791664
02/03/2020 09:49:53,9.230768,13.8461533,9.230768,7.69230747,9.999996,38,36,38,37,39,798.171936,798.171936,798.171936,798.171936,4.235713,0.6297736,0.0031269195,1.17722511,99.77149,65.28738,5.164398,2.74585724,40,51.0791664
02/03/2020 09:49:58,7.69230747,10.76923,4.615384,4.615384,6.923074,38,36,38,37,38,798.1718,798.1718,798.1718,798.1718,4.06271029,0.600188136,0.00288638729,1.15714061,99.77148,65.28974,5.164585,2.74567032,40,51.0791664
02/03/2020 09:50:04,3.076923,6.153846,13.8461533,10.76923,8.4615345,38,36,38,38,38,798.1721,798.1721,798.1721,798.1721,4.14864063,0.6295932,0.00306678656,1.16339445,99.7715149,65.2798538,5.163803,2.74645233,40,51.1260567
02/03/2020 09:50:08,13.8461533,7.69230747,9.230768,7.69230747,9.615385,38,36,39,40,40,798.1718,798.1718,798.1718,798.1718,4.353935,0.7543693,0.00324718561,1.16309381,99.77148,65.2704,5.16305542,2.7472,40,51.1260567
02/03/2020 09:50:14,13.8461533,3.076923,9.230768,12.3076916,9.615385,38,37,39,39,39,1696.11511,1696.11511,1696.11511,1696.11511,4.51376867,0.786360145,0.00306678656,1.16153038,99.77148,65.2689056,5.162937,2.74731827,40,51.1260567
02/03/2020 09:50:19,10.76923,13.8461533,7.69230747,10.76923,10.76923,38,35,39,37,39,997.7152,997.7152,997.7152,997.7152,4.378048,0.697062552,0.002645855,1.17542112,99.77152,65.35205,5.1695137,2.74074173,40,51.1260567
02/03/2020 09:50:24,10.76923,13.8461533,9.230768,9.230768,10.7692242,38,36,39,37,39,1496.57263,1496.57263,1496.57263,1496.57263,4.430542,0.6540421,0.003807138,1.15755129,99.77151,65.28786,5.16443634,2.745819,40,51.1260567
02/03/2020 09:50:29,16.9230766,10.76923,6.153846,4.615384,9.615379,38,35,39,39,39,798.1715,798.1715,798.1715,798.1715,4.53120756,0.731879652,0.003247186,1.16068864,99.77144,65.2980347,5.16524124,2.74501419,40,51.1260567
02/03/2020 09:50:34,16.9230766,9.230768,10.76923,7.69230747,11.1538467,37,36,38,37,38,798.171753,798.171753,798.171753,798.171753,4.58677053,0.875898361,0.00354785146,1.18341887,99.77147,65.38754,5.17232132,2.737934,40,51.1260567
02/03/2020 09:50:39,10.76923,7.69230747,6.153846,7.69230747,8.076924,38,36,38,38,39,798.172,798.172,798.172,798.172,4.399757,0.690387845,0.00342758535,1.16441691,99.7715,65.38566,5.17217255,2.738083,40,51.1260567
02/03/2020 09:50:44,7.69230747,4.615384,9.230768,10.76923,8.076918,38,36,38,37,38,798.1719,798.1719,798.1719,798.1719,4.44209051,0.7832934,0.00342758535,1.17836773,99.7714844,65.38537,5.17214966,2.73810577,40,51.1260567
02/03/2020 09:50:49,10.76923,6.153846,10.76923,10.76923,9.615379,38,35,39,39,39,1696.115,1696.115,798.171753,798.171753,4.078105,0.5429415,0.0030667868,1.16610062,99.77147,65.30488,5.165783,2.7444725,40,51.1260567
02/03/2020 09:50:54,9.230768,9.230768,12.3076916,10.76923,10.384613,38,35,38,38,38,997.715,997.715,997.715,997.715,4.481718,0.7152829,0.00354785146,1.20518708,99.77151,65.30199,5.165554,2.74470139,40,51.1260567
02/03/2020 09:50:59,13.8461533,10.76923,4.615384,7.69230747,9.230768,38,36,39,37,38,798.172,798.172,798.172,798.172,4.414189,0.7262873,0.00342758535,1.17012954,99.7715,65.29948,5.16535568,2.74489975,40,51.1260567
02/03/2020 09:51:05,10.76923,9.230768,10.76923,9.230768,10.0000019,39,36,38,39,39,798.1721,798.1721,798.1721,798.1721,4.27173328,0.648775756,0.003187053,1.18017173,99.7715149,65.2998657,5.165386,2.74486923,40,51.1260567
02/03/2020 09:51:09,10.76923,7.69230747,6.153846,6.153846,7.69230747,38,37,38,38,38,1496.57178,1496.57178,1496.57178,1496.57178,4.851296,1.03242481,0.00288638752,1.16014743,99.7714539,65.31529,5.166607,2.74364853,40,51.1260567
02/03/2020 09:51:14,21.53846,10.76923,7.69230747,6.153846,11.5384636,39,35,39,36,39,798.172241,798.172241,798.172241,798.172241,4.220019,0.619671345,0.00288638752,1.16062844,99.77153,65.39815,5.17316055,2.73709488,40,51.1260567
02/03/2020 09:51:19,15.3846149,18.4615364,13.8461533,7.69230747,13.8461533,39,36,38,39,39,798.1714,798.1714,997.7142,997.7142,7.01320028,2.52781415,0.00390865,1.15034568,99.77142,65.35875,5.170044,2.74021149,40,51.1260567
02/03/2020 09:51:25,9.230768,7.69230747,3.076923,9.230768,7.30768442,38,36,39,37,39,798.171448,798.171448,798.171448,798.171448,4.26325464,0.72761023,0.00348771829,1.159065,99.77143,65.3569641,5.169903,2.74035263,40,51.1260567
02/03/2020 09:51:30,15.3846149,6.153846,9.230768,4.615384,8.846151,38,36,38,37,38,798.1712,798.1712,798.1712,798.1712,4.29981565,0.7672379,0.00270598847,1.16952813,99.7714,65.35499,5.1697464,2.740509,40,51.1260567
02/03/2020 09:51:35,9.230768,9.230768,10.76923,4.615384,8.4615345,37,36,37,38,38,2194.974,2194.974,2194.974,2194.974,4.34244967,0.676677465,0.00288638752,1.15118754,99.77155,65.3566742,5.16988,2.74037552,40,51.1260567
02/03/2020 09:51:40,6.153846,13.8461533,13.8461533,9.230768,10.7692356,37,36,38,38,38,798.172058,798.172058,798.172058,798.172058,4.41364765,0.6851563,0.00342758535,1.18245673,99.77151,65.33618,5.16825867,2.74199677,40,51.1260567
02/03/2020 09:51:45,9.230768,9.230768,7.69230747,9.230768,8.846151,38,36,38,37,37,798.1721,798.1721,798.1721,798.1721,4.258504,0.642281353,0.00294652069,1.1567198,99.7715149,65.33406,5.168091,2.74216461,40,51.1260567
02/03/2020 09:51:50,10.76923,16.9230766,9.230768,15.3846149,13.0769253,38,35,38,39,39,798.171753,798.171753,798.171753,798.171753,7.67304039,3.09330559,0.00595317455,1.315411,99.77147,65.33498,5.1681633,2.74209213,40,51.1260567
02/03/2020 09:51:55,12.3076916,13.8461533,4.615384,10.76923,10.384613,39,37,40,38,40,1696.115,1696.115,1895.658,1895.658,4.276364,0.6754147,0.00300665386,1.15912521,99.77147,65.343895,5.168869,2.74138641,40,51.1260567
02/03/2020 09:52:00,6.153846,13.8461533,13.8461533,4.615384,9.615385,38,36,38,37,38,798.1718,798.1718,798.1718,798.1718,4.36878824,0.711855352,0.003307319,1.18293786,99.77148,65.38561,5.17216873,2.7380867,40,51.1260567
02/03/2020 09:52:06,10.76923,7.69230747,10.76923,7.69230747,9.230768,37,35,39,36,39,1297.02917,1297.02917,1297.02917,1297.02917,4.38917351,0.765494049,0.00336745218,1.182577,99.77148,65.35268,5.16956329,2.74069214,40,51.1730232
02/03/2020 09:52:10,10.76923,15.3846149,3.076923,3.076923,8.07693,39,36,39,38,39,997.7151,997.7151,997.7151,997.7151,4.4375205,0.732420862,0.0025255892,1.15160847,99.77151,65.3575439,5.16994858,2.74030685,40,51.1730232
